True,Pred
6732,6274.4346
6587,6239.0776
7438,6201.5195
8138,6165.355
9609,6131.7983
8378,6101.338
8692,6073.989
8436,6049.3203
7657,6027.2085
7537,6007.3916
7498,5989.7256
7861,5973.88
9066,5959.677
7946,5946.9487
9528,5935.5425
9644,5925.3213
9504,5916.1616
9207,5907.952
9545,5900.5947
9546,5894.0015
9125,5888.0913
8929,5882.7944
8474,5878.0464
8812,5873.7915
9266,5869.9766
8713,5866.558
9427,5863.493
8786,5860.7466
9042,5858.284
9072,5856.077
9679,5854.0986
9325,5852.325
8977,5850.7354
9245,5849.31
9026,5848.033
9733,5846.888
9485,5845.862
8634,5844.9414
9721,5844.1167
9417,5843.377
9674,5842.714
9064,5842.1196
9551,5841.587
9350,5841.11
8211,5840.6816
8199,5840.298
7798,5839.954
8030,5839.646
