True,Pred
6732,6282.657
6587,6245.1274
7438,6205.1006
8138,6166.6284
9609,6131.201
8378,6099.1665
8692,6070.359
8436,6044.583
7657,6021.5796
7537,6001.0728
7498,5982.7485
7861,5966.3643
9066,5951.7197
7946,5938.632
9528,5926.935
9644,5916.4805
9504,5907.1377
9207,5898.788
9545,5891.3247
9546,5884.654
9125,5878.692
8929,5873.364
8474,5868.601
8812,5864.3438
9266,5860.54
8713,5857.1396
9427,5854.1006
8786,5851.3843
9042,5848.956
9072,5846.7856
9679,5844.8457
9325,5843.1123
8977,5841.5625
9245,5840.1777
9026,5838.94
9733,5837.833
9485,5836.844
8634,5835.961
9721,5835.17
9417,5834.464
9674,5833.833
9064,5833.269
9551,5832.7646
9350,5832.314
8211,5831.911
8199,5831.5513
7798,5831.229
8030,5830.942
