True,Pred
4716,4895.874
4377,4925.2764
4484,4833.447
4911,4806.5625
5218,4930.8022
5759,5113.11
5456,5402.2397
5359,5481.4497
5305,5485.5356
5769,5462.128
5565,5594.8237
5367,5614.549
5633,5557.271
5664,5603.924
6082,5645.7686
6505,5807.255
5813,6047.207
6379,5968.799
6091,6089.8584
6219,6073.0615
6052,6098.702
6105,6059.83
6030,6050.6
5969,6021.479
5707,5983.585
5681,5875.336
6052,5799.462
5904,5876.4233
5426,5883.001
6005,5729.9937
5766,5818.813
5946,5804.596
5981,5852.267
6104,5894.422
5991,5959.666
5670,5962.4087
5709,5855.9683
5416,5798.824
5793,5670.9785
5750,5714.7144
5399,5735.851
6123,5635.6426
5730,5805.593
6015,5791.398
5989,5869.021
6333,5909.3115
6388,6043.5366
6048,6145.107
6322,6092.868
6405,6142.0757
6523,6201.0693
