True,Pred
4716,4884.155
4377,4913.699
4484,4819.6484
4911,4790.6445
5218,4917.0366
5759,5104.873
5456,5399.8657
5359,5479.4067
5305,5476.79
5769,5445.5327
5565,5575.151
5367,5593.4946
5633,5532.4443
5664,5577.058
6082,5619.5215
6505,5783.8486
5813,6027.6587
6379,5946.243
6091,6061.3677
6219,6040.9785
6052,6062.613
6105,6020.5693
6030,6009.3193
5969,5979.466
5707,5941.496
5681,5832.773
6052,5755.9507
5904,5836.6636
5426,5847.324
6005,5693.5625
5766,5782.6553
5946,5771.0825
5981,5820.067
6104,5863.3823
5991,5928.9795
5670,5930.66
5709,5820.7207
5416,5760.14
5793,5630.2305
5750,5676.0234
5399,5701.5015
6123,5602.425
5730,5775.283
6015,5763.938
5989,5841.375
6333,5881.047
6388,6015.2725
6048,6116.556
6322,6060.519
6405,6105.3296
6523,6162.663
