True,Pred
6732,6277.9526
6587,6239.1333
7438,6197.0547
8138,6156.3433
9609,6118.9116
8378,6085.108
8692,6054.6636
8436,6027.6025
7657,6003.5664
7537,5982.259
7498,5963.2085
7861,5946.229
9066,5931.097
7946,5917.6123
9528,5905.595
9644,5894.8843
9504,5885.3374
9207,5876.829
9545,5869.2446
9546,5862.4844
9125,5856.459
8929,5851.088
8474,5846.301
8812,5842.033
9266,5838.2295
8713,5834.839
9427,5831.8164
8786,5829.122
9042,5826.72
9072,5824.58
9679,5822.6714
9325,5820.97
8977,5819.4546
9245,5818.102
9026,5816.8975
9733,5815.8237
9485,5814.866
8634,5814.012
9721,5813.252
9417,5812.573
9674,5811.9683
9064,5811.4297
9551,5810.949
9350,5810.521
8211,5810.1396
8199,5809.799
7798,5809.495
8030,5809.225
