True,Pred
6732,6278.358
6587,6243.299
7438,6204.5728
8138,6166.8374
9609,6131.9297
8378,6100.3413
8692,6071.9644
8436,6046.6025
7657,6023.9854
7537,6003.8223
7498,5985.805
7861,5969.694
9066,5955.294
7946,5942.424
9528,5930.922
9644,5920.6396
9504,5911.4497
9207,5903.2334
9545,5895.8896
9546,5889.324
9125,5883.4556
8929,5878.209
8474,5873.5186
8812,5869.3247
9266,5865.5757
8713,5862.223
9427,5859.2266
8786,5856.5474
9042,5854.1523
9072,5852.0103
9679,5850.0947
9325,5848.383
8977,5846.8516
9245,5845.483
9026,5844.2593
9733,5843.1646
9485,5842.186
8634,5841.3125
9721,5840.5303
9417,5839.8306
9674,5839.2046
9064,5838.6465
9551,5838.146
9350,5837.6987
8211,5837.299
8199,5836.942
7798,5836.622
8030,5836.337
