True,Pred
4716,4892.13
4377,4922.122
4484,4823.872
4911,4798.5312
5218,4931.248
5759,5119.388
5456,5416.1313
5359,5487.352
5305,5485.621
5769,5459.101
5565,5598.641
5367,5614.47
5633,5552.136
5664,5602.5146
6082,5645.211
6505,5813.048
5813,6058.6035
6379,5966.6465
6091,6093.3853
6219,6071.649
6052,6097.7324
6105,6055.7153
6030,6046.9136
5969,6016.861
5707,5978.3203
5681,5866.571
6052,5790.9814
5904,5875.513
5426,5880.8325
6005,5719.798
5766,5818.102
5946,5801.59
5981,5851.6816
6104,5894.325
5991,5960.8257
5670,5960.9546
5709,5848.5815
5416,5791.965
5793,5660.4414
5750,5711.5327
5399,5733.586
6123,5627.7515
5730,5809.4995
6015,5789.8164
5989,5870.4824
6333,5909.825
6388,6048.3286
6048,6149.458
6322,6089.9316
6405,6141.7935
6523,6201.7446
