True,Pred
4716,4896.006
4377,4925.862
4484,4832.715
4911,4805.23
5218,4930.6772
5759,5115.4165
5456,5407.723
5359,5488.6616
5305,5492.5264
5769,5467.595
5565,5599.5967
5367,5618.7227
5633,5560.5127
5664,5606.7686
6082,5648.6963
6505,5811.164
5813,6052.2847
6379,5974.648
6091,6095.027
6219,6077.751
6052,6102.5117
6105,6062.791
6030,6052.874
5969,6023.306
5707,5985.2373
5681,5876.7227
6052,5800.081
5904,5877.353
5426,5884.724
6005,5731.7007
5766,5820.5737
5946,5806.7686
5981,5854.9395
6104,5897.59
5991,5963.1763
5670,5966.067
5709,5859.141
5416,5800.9526
5793,5671.6772
5750,5715.3047
5399,5737.0103
6123,5637.031
5730,5807.8726
6015,5794.663
5989,5872.885
6333,5913.3936
6388,6047.8105
6048,6149.6196
6322,6097.4575
6405,6145.8555
6523,6204.1465
