True,Pred
4716,4878.727
4377,4908.9746
4484,4805.3696
4911,4778.5127
5218,4917.6245
5759,5113.868
5456,5418.665
5359,5485.9688
5305,5474.431
5769,5438.8794
5565,5578.6006
5367,5591.9526
5633,5523.921
5664,5574.0684
6082,5617.925
6505,5790.744
5813,6041.4106
6379,5940.7964
6091,6063.886
6219,6037.0723
6052,6059.7993
6105,6013.9414
6030,6003.695
5969,5972.854
5707,5934.0586
5681,5820.3193
6052,5744.1646
5904,5835.5317
5426,5844.2354
6005,5678.646
5766,5781.1494
5946,5766.4097
5981,5818.576
6104,5862.3774
5991,5929.555
5670,5927.5146
5709,5809.216
5416,5749.755
5793,5615.104
5750,5671.5747
5399,5698.4067
6123,5590.9717
5730,5780.0776
6015,5760.801
5989,5842.117
6333,5880.4
6388,6020.3184
6048,6120.8164
6322,6054.6313
6405,6103.4585
6523,6162.5835
