True,Pred
6732,6271.266
6587,6237.824
7438,6200.5327
8138,6164.377
9609,6130.8057
8378,6100.3486
8692,6073.034
8436,6048.3667
7657,6026.235
7537,6006.372
7498,5988.668
7861,5972.7754
9066,5958.521
7946,5945.739
9528,5934.2773
9644,5924.0005
9504,5914.7837
9207,5906.519
9545,5899.108
9546,5892.4604
9125,5886.4995
8929,5881.1533
8474,5876.359
8812,5872.0586
9266,5868.201
8713,5864.742
9427,5861.6396
8786,5858.857
9042,5856.3604
9072,5854.122
9679,5852.114
9325,5850.3125
8977,5848.697
9245,5847.2476
9026,5845.948
9733,5844.782
9485,5843.737
8634,5842.799
9721,5841.9575
9417,5841.2026
9674,5840.5254
9064,5839.919
9551,5839.3735
9350,5838.8857
8211,5838.4478
8199,5838.054
7798,5837.7017
8030,5837.385
