True,Pred
4716,4894.137
4377,4923.6353
4484,4837.382
4911,4807.2188
5218,4923.018
5759,5103.1943
5456,5390.0415
5359,5482.64
5305,5492.774
5769,5469.241
5565,5591.6616
5367,5614.51
5633,5560.867
5664,5601.7104
6082,5642.744
6505,5799.2676
5813,6036.435
6379,5975.7153
6091,6088.2417
6219,6076.134
6052,6098.9053
6105,6061.396
6030,6049.716
5969,6020.4272
5707,5982.7524
5681,5878.017
6052,5799.6826
5904,5868.439
5426,5878.615
6005,5735.374
5766,5812.675
5946,5802.4307
5981,5848.4116
6104,5891.3237
5991,5956.057
5670,5962.303
5709,5861.7114
5416,5801.124
5793,5674.27
5750,5708.642
5399,5730.143
6123,5637.471
5730,5795.442
6015,5790.4688
5989,5865.8726
6333,5907.936
6388,6037.99
6048,6141.112
6322,6097.48
6405,6141.4683
6523,6197.795
