True,Pred
6732,6271.14
6587,6239.2993
7438,6200.732
8138,6162.1104
9609,6126.1777
8378,6093.557
8692,6064.0674
8436,6037.81
7657,6014.426
7537,5993.6274
7498,5974.9395
7861,5958.222
9066,5943.2676
7946,5929.8916
9528,5917.9253
9644,5907.2197
9504,5897.6406
9207,5889.071
9545,5881.4033
9546,5874.5425
9125,5868.404
8929,5862.9116
8474,5857.997
8812,5853.5996
9266,5849.6646
8713,5846.144
9427,5842.993
8786,5840.1743
9042,5837.652
9072,5835.3945
9679,5833.3745
9325,5831.5674
8977,5829.95
9245,5828.503
9026,5827.208
9733,5826.049
9485,5825.012
8634,5824.084
9721,5823.2534
9417,5822.5107
9674,5821.846
9064,5821.25
9551,5820.7183
9350,5820.2417
8211,5819.8154
8199,5819.434
7798,5819.0923
8030,5818.787
