True,Pred
6732,6268.79
6587,6236.78
7438,6199.0815
8138,6161.7007
9609,6126.957
8378,6095.387
8692,6066.7964
8436,6041.2344
7657,6018.4375
7537,5998.1587
7498,5979.9634
7861,5963.667
9066,5949.079
7946,5936.02
9528,5924.33
9644,5913.8657
9504,5904.4956
9207,5896.107
9545,5888.5957
9546,5881.87
9125,5875.8486
8929,5870.4565
8474,5865.628
8812,5861.304
9266,5857.433
8713,5853.9663
9427,5850.8613
8786,5848.081
9042,5845.591
9072,5843.3613
9679,5841.3647
9325,5839.576
8977,5837.975
9245,5836.5405
9026,5835.2563
9733,5834.106
9485,5833.0767
8634,5832.154
9721,5831.3276
9417,5830.588
9674,5829.926
9064,5829.3325
9551,5828.8003
9350,5828.324
8211,5827.8984
8199,5827.516
7798,5827.1753
8030,5826.868
