True,Pred
6732,6274.5913
6587,6239.8916
7438,6200.8555
8138,6162.663
9609,6127.3335
8378,6095.312
8692,6066.386
8436,6040.5527
7657,6017.531
7537,5997.061
7498,5978.725
7861,5962.3286
9066,5947.672
7946,5934.5703
9528,5922.859
9644,5912.39
9504,5903.031
9207,5894.664
9545,5887.185
9546,5880.498
9125,5874.5195
8929,5869.175
8474,5864.396
8812,5860.125
9266,5856.3057
8713,5852.89
9427,5849.8374
8786,5847.108
9042,5844.6675
9072,5842.4854
9679,5840.5347
9325,5838.79
8977,5837.2305
9245,5835.8364
9026,5834.59
9733,5833.4746
9485,5832.479
8634,5831.5874
9721,5830.791
9417,5830.0786
9674,5829.442
9064,5828.8726
9551,5828.363
9350,5827.9077
8211,5827.501
8199,5827.137
7798,5826.8115
8030,5826.5205
