True,Pred
6732,6241.5195
6587,6188.036
7438,6130.0723
8138,6075.304
9609,6026.2734
8378,5983.037
8692,5944.912
8436,5911.832
7657,5883.0815
7537,5858.154
7498,5836.255
7861,5817.144
9066,5800.457
7946,5785.882
9528,5773.1484
9644,5762.022
9504,5752.297
9207,5743.797
9545,5736.3667
9546,5729.871
9125,5724.1924
8929,5719.2275
8474,5714.8857
8812,5711.09
9266,5707.7695
8713,5704.866
9427,5702.327
8786,5700.1064
9042,5698.1655
9072,5696.467
9679,5694.9814
9325,5693.682
8977,5692.5454
9245,5691.5513
9026,5690.6816
9733,5689.922
9485,5689.2563
8634,5688.675
9721,5688.166
9417,5687.7207
9674,5687.3315
9064,5686.9907
9551,5686.693
9350,5686.4326
8211,5686.204
8199,5686.0054
7798,5685.8306
8030,5685.6777
