True,Pred
4716,4897.812
4377,4927.095
4484,4837.382
4911,4810.24
5218,4931.6455
5759,5111.648
5456,5397.821
5359,5479.57
5305,5486.2026
5769,5464.271
5565,5594.353
5367,5614.819
5633,5559.3135
5664,5604.632
6082,5645.893
6505,5804.726
5813,6041.7046
6379,5968.426
6091,6087.4604
6219,6072.4165
6052,6097.771
6105,6059.979
6030,6050.5396
5969,6021.703
5707,5984.168
5681,5877.688
6052,5801.9463
5904,5875.899
5426,5882.5894
6005,5733.1274
5766,5818.6177
5946,5804.976
5981,5851.6826
6104,5893.511
5991,5958.0796
5670,5961.7583
5709,5858.061
5416,5801.0874
5793,5674.7246
5750,5715.678
5399,5736.0234
6123,5638.0728
5730,5803.6885
6015,5791.2207
5989,5867.783
6333,5908.266
6388,6040.533
6048,6141.661
6322,6092.41
6405,6140.6724
6523,6198.784
