True,Pred
4716,4892.4126
4377,4922.44
4484,4825.8735
4911,4798.716
5218,4928.736
5759,5117.5884
5456,5415.398
5359,5491.9907
5305,5490.997
5769,5462.8174
5565,5598.5864
5367,5615.687
5633,5553.682
5664,5601.608
6082,5644.433
6505,5811.843
5813,6058.7407
6379,5972.158
6091,6095.2163
6219,6074.6265
6052,6099.1206
6105,6056.818
6030,6046.668
5969,6016.2476
5707,5977.5054
5681,5866.27
6052,5789.086
5904,5871.7656
5426,5879.336
6005,5720.794
5766,5815.158
5946,5800.7554
5981,5850.6807
6104,5894.094
5991,5960.8706
5670,5962.109
5709,5850.5376
5416,5791.6255
5793,5659.518
5750,5707.7007
5399,5730.956
6123,5627.5664
5730,5806.0977
6015,5790.4937
5989,5870.6
6333,5910.7803
6388,6048.649
6048,6151.1235
6322,6093.6177
6405,6143.028
6523,6202.298
