True,Pred
4716,4897.734
4377,4926.9014
4484,4842.057
4911,4813.1807
5218,4927.482
5759,5104.006
5456,5385.819
5359,5476.812
5305,5489.0215
5769,5468.875
5565,5591.9834
5367,5614.998
5633,5562.756
5664,5604.0107
6082,5644.461
6505,5798.583
5813,6031.7617
6379,5971.441
6091,6084.75
6219,6073.928
6052,6097.8994
6105,6061.734
6030,6050.9277
5969,6022.1885
5707,5984.99
5681,5881.5947
6052,5804.65
5904,5872.1235
5426,5880.672
6005,5738.616
5766,5815.6064
5946,5804.617
5981,5849.6694
6104,5891.6304
5991,5955.388
5670,5961.5757
5709,5862.9727
5416,5804.5615
5793,5679.918
5750,5713.9497
5399,5733.7812
6123,5641.1826
5730,5796.98
6015,5790.734
5989,5865.3223
6333,5906.983
6388,6035.702
6048,6137.4395
6322,6094.848
6405,6139.937
6523,6196.276
