True,Pred
4716,4883.186
4377,4913.319
4484,4813.481
4911,4785.518
5218,4919.514
5759,5113.1074
5456,5415.4766
5359,5488.7534
5305,5480.983
5769,5446.6953
5565,5582.048
5367,5597.319
5633,5531.8276
5664,5579.482
6082,5622.8457
6505,5792.863
5813,6041.9995
6379,5949.56
6091,6069.17
6219,6044.7646
6052,6066.627
6105,6021.89
6030,6010.8574
5969,5980.1724
5707,5941.563
5681,5829.6553
6052,5752.725
5904,5839.829
5426,5849.7476
6005,5689.0264
5766,5785.908
5946,5772.664
5981,5823.7583
6104,5867.661
5991,5934.4863
5670,5934.098
5709,5818.9443
5416,5758.3857
5793,5625.005
5750,5676.8423
5399,5703.365
6123,5599.502
5730,5782.411
6015,5766.895
5989,5846.938
6333,5885.9883
6388,6023.981
6048,6125.261
6322,6063.197
6405,6110.003
6523,6168.259
