True,Pred
6732,6272.5166
6587,6234.18
7438,6194.615
8138,6157.058
9609,6122.358
8378,6090.927
8692,6062.8076
8436,6037.3877
7657,6014.5664
7537,5994.065
7498,5975.83
7861,5959.4775
9066,5944.8237
7946,5931.694
9528,5919.93
9644,5909.392
9504,5899.95
9207,5891.4917
9545,5883.9136
9546,5877.1235
9125,5871.04
8929,5865.59
8474,5860.7065
8812,5856.3315
9266,5852.4106
8713,5848.8984
9427,5845.751
8786,5842.9307
9042,5840.4043
9072,5838.14
9679,5836.112
9325,5834.2944
8977,5832.6665
9245,5831.207
9026,5829.9
9733,5828.728
9485,5827.6787
8634,5826.7383
9721,5825.895
9417,5825.14
9674,5824.464
9064,5823.857
9551,5823.314
9350,5822.827
8211,5822.391
8199,5822.0
7798,5821.65
8030,5821.336
