True,Pred
4716,4900.817
4377,4929.982
4484,4842.214
4911,4814.154
5218,4933.0273
5759,5111.8677
5456,5396.023
5359,5481.4785
5305,5490.146
5769,5469.3037
5565,5597.142
5367,5619.744
5633,5566.027
5664,5609.7944
6082,5650.992
6505,5807.535
5813,6042.465
6379,5974.794
6091,6090.9316
6219,6078.23
6052,6103.3623
6105,6066.943
6030,6057.277
5969,6028.8623
5707,5991.562
5681,5886.3613
6052,5810.3027
5904,5881.4033
5426,5888.9517
6005,5742.2534
5766,5823.736
5946,5811.4478
5981,5857.183
6104,5898.915
5991,5962.9927
5670,5967.728
5709,5866.137
5416,5808.7114
5793,5683.676
5750,5721.811
5399,5742.1816
6123,5646.208
5730,5807.004
6015,5797.2036
5989,5872.3916
6333,5913.378
6388,6043.898
6048,6145.3506
6322,6099.0
6405,6145.8716
6523,6203.7383
