True,Pred
6732,6272.2
6587,6237.095
7438,6198.4463
8138,6160.981
9609,6126.2607
8378,6094.7935
8692,6066.546
8436,6041.1436
7657,6018.4062
7537,5998.054
7498,5979.893
7861,5963.616
9066,5949.038
7946,5935.983
9528,5924.294
9644,5913.826
9504,5904.4517
9207,5896.058
9545,5888.54
9546,5881.8076
9125,5875.779
8929,5870.38
8474,5865.544
8812,5861.214
9266,5857.3354
8713,5853.8613
9427,5850.751
8786,5847.965
9042,5845.4697
9072,5843.235
9679,5841.233
9325,5839.441
8977,5837.8354
9245,5836.397
9026,5835.1094
9733,5833.9556
9485,5832.9233
8634,5831.9976
9721,5831.169
9417,5830.427
9674,5829.7617
9064,5829.1665
9551,5828.6333
9350,5828.156
8211,5827.7285
8199,5827.3447
7798,5827.0015
8030,5826.694
