True,Pred
4716,4894.0005
4377,4923.7495
4484,4828.738
4911,4802.736
5218,4931.166
5759,5116.2334
5456,5409.0767
5359,5484.6587
5305,5486.405
5769,5461.882
5565,5598.0757
5367,5615.9297
5633,5556.2593
5664,5604.767
6082,5647.0083
6505,5811.549
5813,6054.16
6379,5969.5767
6091,6093.56
6219,6074.6357
6052,6100.5957
6105,6060.2744
6030,6051.2373
5969,6021.6274
5707,5983.3896
5681,5873.4565
6052,5797.624
5904,5878.068
5426,5883.918
6005,5727.0522
5766,5820.411
5946,5805.0347
5981,5853.8555
6104,5896.262
5991,5962.1396
5670,5963.7207
5709,5854.5737
5416,5797.7344
5793,5668.02
5750,5715.1626
5399,5736.5454
6123,5633.5425
5730,5809.1177
6015,5792.2944
5989,5871.474
6333,5911.4097
6388,6047.741
6048,6149.1885
6322,6093.718
6405,6144.3076
6523,6203.7725
