True,Pred
6732,6236.9023
6587,6185.849
7438,6129.915
8138,6076.569
9609,6028.507
8378,5985.9834
8692,5948.445
8436,5915.7305
7657,5887.1743
7537,5862.281
7498,5840.3545
7861,5821.1436
9066,5804.3047
7946,5789.5405
9528,5776.5938
9644,5765.239
9504,5755.278
9207,5746.5396
9545,5738.873
9546,5732.147
9125,5726.2456
8929,5721.0664
8474,5716.5225
8812,5712.534
9266,5709.034
8713,5705.9624
9427,5703.2666
8786,5700.9004
9042,5698.8247
9072,5697.0015
9679,5695.402
9325,5693.9976
8977,5692.7656
9245,5691.683
9026,5690.7334
9733,5689.9
9485,5689.168
8634,5688.526
9721,5687.962
9417,5687.4673
9674,5687.0327
9064,5686.652
9551,5686.317
9350,5686.023
8211,5685.7656
8199,5685.5386
7798,5685.34
8030,5685.1655
