True,Pred
6732,6276.94
6587,6242.8247
7438,6206.0435
8138,6170.848
9609,6138.268
8378,6108.768
8692,6082.4307
8436,6058.592
7657,6037.1787
7537,6017.92
7498,6000.8037
7861,5985.4453
9066,5971.676
7946,5959.333
9528,5948.2695
9644,5938.3525
9504,5929.4634
9207,5921.495
9545,5914.3516
9546,5907.9478
9125,5902.206
8929,5897.0586
8474,5892.444
8812,5888.306
9266,5884.596
8713,5881.27
9427,5878.2876
8786,5875.614
9042,5873.216
9072,5871.066
9679,5869.1377
9325,5867.409
8977,5865.8594
9245,5864.4688
9026,5863.223
9733,5862.106
9485,5861.103
8634,5860.2046
9721,5859.3994
9417,5858.6763
9674,5858.029
9064,5857.4478
9551,5856.927
9350,5856.4595
8211,5856.0405
8199,5855.6646
7798,5855.3276
8030,5855.0254
