True,Pred
6732,6278.5576
6587,6241.3887
7438,6201.8486
8138,6163.886
9609,6128.8433
8378,6097.108
8692,6068.597
8436,6042.9893
7657,6020.0806
7537,5999.5938
7498,5981.298
7861,5964.9106
9066,5950.2383
7946,5937.1045
9528,5925.3477
9644,5914.823
9504,5905.4023
9207,5896.968
9545,5889.417
9546,5882.6577
9125,5876.6064
8929,5871.1885
8474,5866.338
8812,5861.995
9266,5858.107
8713,5854.626
9427,5851.51
8786,5848.72
9042,5846.2217
9072,5843.985
9679,5841.9824
9325,5840.1895
8977,5838.5845
9245,5837.1475
9026,5835.861
9733,5834.7085
9485,5833.677
8634,5832.7534
9721,5831.9263
9417,5831.1865
9674,5830.523
9064,5829.93
9551,5829.398
9350,5828.923
8211,5828.4966
8199,5828.115
7798,5827.7734
8030,5827.468
