True,Pred
4716,4896.5723
4377,4925.912
4484,4832.5356
4911,4807.66
5218,4934.389
5759,5115.5894
5456,5403.239
5359,5476.8403
5305,5480.3066
5769,5458.639
5565,5594.9336
5367,5612.953
5633,5555.1733
5664,5604.1753
6082,5645.738
6505,5807.5996
5813,6046.0186
6379,5962.1313
6091,6086.8755
6219,6068.8066
6052,6095.8853
6105,6057.074
6030,6049.061
5969,6020.1797
5707,5982.5
5681,5873.939
6052,5799.698
5904,5878.5854
5426,5882.821
6005,5727.5776
5766,5820.4697
5946,5804.0845
5981,5851.9297
6104,5893.2886
5991,5958.184
5670,5959.7573
5709,5852.685
5416,5797.938
5793,5670.664
5750,5717.334
5399,5737.1123
6123,5634.5806
5730,5807.8643
6015,5789.524
5989,5867.7666
6333,5907.1396
6388,6041.9365
6048,6141.935
6322,6087.651
6405,6139.2896
6523,6198.7085
