True,Pred
6732,6273.894
6587,6243.9272
7438,6208.282
8138,6172.7007
9609,6139.522
8378,6109.306
8692,6081.87
8436,6057.3413
7657,6035.4663
7537,6016.0137
7498,5998.5317
7861,5982.865
9066,5968.83
7946,5956.2593
9528,5944.999
9644,5934.911
9504,5925.874
9207,5917.777
9545,5910.5225
9546,5904.0215
9125,5898.1978
8929,5892.979
8474,5888.3027
8812,5884.113
9266,5880.3584
8713,5876.994
9427,5873.979
8786,5871.2773
9042,5868.857
9072,5866.6875
9679,5864.743
9325,5863.001
8977,5861.44
9245,5860.041
9026,5858.787
9733,5857.6636
9485,5856.6562
8634,5855.754
9721,5854.9463
9417,5854.2207
9674,5853.572
9064,5852.9893
9551,5852.468
9350,5852.0005
8211,5851.5815
8199,5851.206
7798,5850.8696
8030,5850.568
