True,Pred
4716,4896.4844
4377,4926.0093
4484,4837.337
4911,4808.78
5218,4928.1133
5759,5108.92
5456,5396.1724
5359,5483.1167
5305,5491.226
5769,5468.232
5565,5594.737
5367,5615.884
5633,5560.6655
5664,5603.736
6082,5644.871
6505,5802.971
5813,6040.1855
6379,5972.6167
6091,6088.371
6219,6074.6387
6052,6098.5317
6105,6060.5156
6030,6049.7686
5969,6020.504
5707,5982.8613
5681,5877.2417
6052,5800.0825
5904,5871.877
5426,5880.326
6005,5733.697
5766,5815.567
5946,5803.6675
5981,5850.1953
6104,5892.6567
5991,5957.3184
5670,5962.1406
5709,5859.816
5416,5801.0073
5793,5673.9814
5750,5711.9907
5399,5732.939
6123,5637.386
5730,5799.845
6015,5791.1064
5989,5867.3364
6333,5908.581
6388,6039.8496
6048,6141.7676
6322,6095.044
6405,6141.101
6523,6198.0723
