True,Pred
6732,6277.5435
6587,6243.9985
7438,6204.382
8138,6165.593
9609,6129.891
8378,6097.6963
8692,6068.7925
8436,6043.0537
7657,6020.1504
7537,5999.785
7498,5981.5835
7861,5965.34
9066,5950.845
7946,5937.912
9528,5926.37
9644,5916.07
9504,5906.8765
9207,5898.6724
9545,5891.3486
9546,5884.8125
9125,5878.978
8929,5873.7695
8474,5869.12
8812,5864.9707
9266,5861.266
8713,5857.959
9427,5855.0073
8786,5852.3716
9042,5850.019
9072,5847.9185
9679,5846.0435
9325,5844.369
8977,5842.8745
9245,5841.5405
9026,5840.3496
9733,5839.286
9485,5838.337
8634,5837.4893
9721,5836.733
9417,5836.057
9674,5835.454
9064,5834.9155
9551,5834.435
9350,5834.0054
8211,5833.6226
8199,5833.281
7798,5832.9746
8030,5832.702
