True,Pred
6732,6274.829
6587,6241.09
7438,6201.2246
8138,6161.919
9609,6125.544
8378,6092.6406
8692,6063.0605
8436,6036.6606
7657,6013.1113
7537,5992.1113
7498,5973.305
7861,5956.4854
9066,5941.444
7946,5927.9946
9528,5915.9673
9644,5905.212
9504,5895.594
9207,5886.994
9545,5879.3027
9546,5872.425
9125,5866.2734
8929,5860.7734
8474,5855.854
8812,5851.455
9266,5847.5215
8713,5844.003
9427,5840.857
8786,5838.044
9042,5835.5273
9072,5833.2773
9679,5831.265
9325,5829.4653
8977,5827.856
9245,5826.4165
9026,5825.1294
9733,5823.979
9485,5822.9497
8634,5822.029
9721,5821.2056
9417,5820.469
9674,5819.8105
9064,5819.2217
9551,5818.695
9350,5818.224
8211,5817.8022
8199,5817.4263
7798,5817.0894
8030,5816.788
