True,Pred
4716,4897.7246
4377,4927.143
4484,4840.532
4911,4810.9863
5218,4927.51
5759,5107.3774
5456,5393.5073
5359,5484.2344
5305,5493.9644
5769,5471.259
5565,5595.1694
5367,5617.665
5633,5563.5405
5664,5604.918
6082,5645.963
6505,5802.622
5813,6039.2236
6379,5976.324
6091,6089.561
6219,6077.393
6052,6100.622
6105,6063.1377
6030,6051.792
5969,6022.5737
5707,5984.985
5681,5880.318
6052,5802.5234
5904,5872.1353
5426,5881.6387
6005,5737.5166
5766,5816.0
5946,5805.4214
5981,5851.32
6104,5893.934
5991,5958.4004
5670,5964.1387
5709,5863.3604
5416,5803.681
5793,5677.275
5750,5712.7046
5399,5733.868
6123,5640.2803
5730,5799.11
6015,5793.0547
5989,5868.384
6333,5910.139
6388,6040.3135
6048,6142.795
6322,6098.2393
6405,6142.882
6523,6199.4624
