True,Pred
4716,4894.807
4377,4924.2744
4484,4834.978
4911,4805.3447
5218,4925.572
5759,5108.7896
5456,5399.24
5359,5486.7686
5305,5492.1797
5769,5466.283
5565,5592.972
5367,5614.8877
5633,5558.554
5664,5601.494
6082,5643.4863
6505,5803.8535
5813,6045.222
6379,5975.9717
6091,6091.0083
6219,6076.0903
6052,6099.2437
6105,6060.254
6030,6049.049
5969,6019.5547
5707,5981.447
5681,5874.1396
6052,5795.9614
5904,5869.6733
5426,5879.773
6005,5730.99
5766,5813.3945
5946,5802.381
5981,5849.644
6104,5892.875
5991,5958.434
5670,5963.0107
5709,5858.0503
5416,5797.366
5793,5668.8833
5750,5707.961
5399,5730.963
6123,5634.7827
5730,5799.292
6015,5791.4185
5989,5867.9404
6333,5909.4624
6388,6042.291
6048,6145.839
6322,6097.1797
6405,6142.3975
6523,6200.259
