True,Pred
4716,4877.2925
4377,4907.39
4484,4800.771
4911,4776.806
5218,4920.9243
5759,5117.0684
5456,5422.1606
5359,5479.6187
5305,5465.1323
5769,5431.1445
5565,5578.19
5367,5589.078
5633,5519.19
5664,5573.567
6082,5617.625
6505,5793.2354
5813,6045.021
6379,5932.4727
6091,6062.375
6219,6032.616
6052,6057.737
6105,6011.2656
6030,6002.9287
5969,5972.251
5707,5933.4077
5681,5817.789
6052,5743.718
5904,5839.9756
5426,5845.3076
6005,5673.824
5766,5784.213
5946,5766.093
5981,5819.111
6104,5862.0684
5991,5929.3896
5670,5925.033
5709,5803.7197
5416,5747.431
5793,5612.7656
5750,5675.173
5399,5700.7075
6123,5588.2456
5730,5785.133
6015,5758.7773
5989,5841.6177
6333,5878.5894
6388,6021.234
6048,6120.3394
6322,6048.8228
6405,6101.9023
6523,6162.7627
