True,Pred
4716,4899.538
4377,4928.8193
4484,4841.518
4911,4813.8247
5218,4931.368
5759,5109.331
5456,5393.4395
5359,5480.0747
5305,5489.973
5769,5468.992
5565,5595.5273
5367,5616.495
5633,5562.091
5664,5605.3525
6082,5646.085
6505,5803.135
5813,6039.088
6379,5972.0205
6091,6089.135
6219,6076.059
6052,6100.6826
6105,6063.085
6030,6052.6426
5969,6023.403
5707,5985.8125
5681,5880.5835
6052,5803.809
5904,5874.733
5426,5882.2036
6005,5736.219
5766,5818.0225
5946,5805.5464
5981,5851.75
6104,5893.893
5991,5958.349
5670,5963.335
5709,5862.02
5416,5804.178
5793,5677.8345
5750,5715.2896
5399,5735.0815
6123,5639.646
5730,5801.1597
6015,5791.82
5989,5868.091
6333,5909.3677
6388,6040.4883
6048,6142.242
6322,6096.229
6405,6143.2593
6523,6200.348
