True,Pred
4716,4900.4478
4377,4929.7964
4484,4838.4395
4911,4812.0547
5218,4936.023
5759,5116.7314
5456,5403.042
5359,5481.777
5305,5487.5405
5769,5466.476
5565,5599.2563
5367,5619.6416
5633,5563.9365
5664,5610.758
6082,5652.207
6505,5811.238
5813,6047.0977
6379,5970.7935
6091,6091.3496
6219,6075.9824
6052,6102.3267
6105,6065.0596
6030,6056.5454
5969,6028.151
5707,5990.807
5681,5884.011
6052,5809.266
5904,5884.36
5426,5889.963
6005,5738.6846
5766,5826.2534
5946,5811.707
5981,5858.391
6104,5899.7197
5991,5964.0103
5670,5967.0117
5709,5862.701
5416,5807.043
5793,5681.218
5750,5724.0464
5399,5744.0376
6123,5644.4033
5730,5811.604
6015,5796.997
5989,5873.549
6333,5913.5464
6388,6045.897
6048,6146.163
6322,6095.745
6405,6145.182
6523,6203.866
