True,Pred
6732,6238.779
6587,6177.023
7438,6116.142
8138,6060.2124
9609,6010.364
8378,5966.465
8692,5927.939
8436,5894.272
7657,5864.8677
7537,5839.1934
7498,5816.716
7861,5797.0444
9066,5779.83
7946,5764.764
9528,5751.575
9644,5740.031
9504,5729.9233
9207,5721.0737
9545,5713.324
9546,5706.539
9125,5700.5967
8929,5695.3936
8474,5690.836
8812,5686.845
9266,5683.3496
8713,5680.2876
9427,5677.606
8786,5675.2573
9042,5673.1997
9072,5671.398
9679,5669.8193
9325,5668.437
8977,5667.226
9245,5666.1646
9026,5665.236
9733,5664.422
9485,5663.708
8634,5663.0835
9721,5662.536
9417,5662.057
9674,5661.637
9064,5661.269
9551,5660.947
9350,5660.6646
8211,5660.4175
8199,5660.2007
7798,5660.011
8030,5659.8447
