True,Pred
6732,6239.596
6587,6182.0537
7438,6122.8823
8138,6067.822
9609,6018.6235
8378,5975.2925
8692,5937.2607
8436,5904.0938
7657,5875.156
7537,5849.9175
7498,5827.7993
7861,5808.4517
9066,5791.5244
7946,5776.713
9528,5763.751
9644,5752.405
9504,5742.473
9207,5733.778
9545,5726.1655
9546,5719.5
9125,5713.6636
8929,5708.553
8474,5704.0776
8812,5700.1577
9266,5696.725
8713,5693.7188
9427,5691.086
8786,5688.78
9042,5686.76
9072,5684.991
9679,5683.4414
9325,5682.0845
8977,5680.8955
9245,5679.854
9026,5678.9414
9733,5678.1426
9485,5677.4434
8634,5676.8296
9721,5676.293
9417,5675.8228
9674,5675.4106
9064,5675.0503
9551,5674.7344
9350,5674.456
8211,5674.2144
8199,5674.0015
7798,5673.815
8030,5673.652
