True,Pred
4716,4896.6494
4377,4926.311
4484,4835.251
4911,4805.468
5218,4928.145
5759,5113.7803
5456,5406.6377
5359,5492.8936
5305,5496.495
5769,5469.6353
5565,5597.6943
5367,5619.494
5633,5562.0664
5664,5605.4062
6082,5647.7944
6505,5809.2173
5813,6051.242
6379,5979.8066
6091,6094.4644
6219,6079.0664
6052,6102.0713
6105,6062.8
6030,6051.6353
5969,6022.176
5707,5984.0796
5681,5876.4277
6052,5798.331
5904,5873.356
5426,5883.669
6005,5733.488
5766,5816.953
5946,5806.1304
5981,5853.646
6104,5896.938
5991,5962.5093
5670,5966.594
5709,5860.6235
5416,5799.888
5793,5671.088
5750,5711.44
5399,5735.064
6123,5637.9014
5730,5803.922
6015,5795.6694
5989,5872.2227
6333,5913.5547
6388,6046.6616
6048,6149.9214
6322,6100.017
6405,6145.031
6523,6203.022
