True,Pred
6732,6238.174
6587,6185.0366
7438,6128.6406
8138,6074.9873
9609,6026.5845
8378,5983.6685
8692,5945.689
8436,5912.692
7657,5883.975
7537,5859.0356
7498,5837.061
7861,5817.8394
9066,5801.02
7946,5786.2974
9528,5773.4077
9644,5762.1206
9504,5752.2344
9207,5743.5757
9545,5735.99
9546,5729.3457
9125,5723.5244
8929,5718.424
8474,5713.9546
8812,5710.039
9266,5706.6074
8713,5703.601
9427,5700.965
8786,5698.6562
9042,5696.6323
9072,5694.859
9679,5693.3047
9325,5691.9424
8977,5690.749
9245,5689.702
9026,5688.785
9733,5687.9814
9485,5687.2764
8634,5686.659
9721,5686.118
9417,5685.6436
9674,5685.2285
9064,5684.864
9551,5684.544
9350,5684.264
8211,5684.019
8199,5683.8037
7798,5683.615
8030,5683.4497
