True,Pred
4672,4444.819
4661,4623.0986
4655,4690.3667
4716,4722.1104
4377,4711.3784
4484,4502.396
4911,4372.543
5218,4894.291
5759,5342.5737
5456,5696.232
5359,5742.8804
5305,5462.851
5769,5378.786
5565,5777.847
5367,5674.7944
5633,5381.31
5664,5569.3477
6082,5767.061
6505,6067.4883
5813,6552.8657
6379,6167.7715
6091,6171.9175
6219,6272.963
6052,6202.832
6105,6068.9834
6030,6141.155
5969,6059.904
5707,5995.3833
5681,5724.562
6052,5602.5615
5904,5989.635
5426,6007.1665
6005,5466.1416
5766,5803.8066
5946,5858.7827
5981,5876.9277
6104,6014.5615
5991,6233.873
5670,6077.8833
5709,5747.094
5416,5618.4233
5793,5457.283
