True,Pred
4672,4172.0054
4661,4414.5786
4655,4368.7437
4716,4388.6514
4377,4369.302
4484,4271.995
4911,4245.8306
5218,4592.2803
5759,4811.9683
5456,5116.5366
5359,5023.1973
5305,4933.1514
5769,4980.4224
5565,5450.0093
5367,5272.979
5633,5116.2446
5664,5198.7993
6082,5411.105
6505,5579.513
5813,5842.84
6379,5558.671
6091,5750.279
6219,5844.407
6052,5952.201
6105,5721.8667
6030,5829.8823
5969,5729.351
5707,5735.1523
5681,5517.8394
6052,5512.0947
5904,5753.781
5426,5667.8037
6005,5332.5786
5766,5490.428
5946,5622.4233
5981,5553.16
6104,5527.293
5991,5709.6353
5670,5614.0527
5709,5460.5527
5416,5460.7744
5793,5453.825
