True,Pred
4672,4203.9893
4661,4254.7524
4655,4293.0513
4716,4328.4185
4377,4341.794
4484,4302.447
4911,4182.653
5218,4457.791
5759,4766.4014
5456,5112.3887
5359,5293.324
5305,5106.2427
5769,5127.4517
5565,5271.6533
5367,5188.4746
5633,5045.9556
5664,5161.013
6082,5320.714
6505,5471.0737
5813,5936.9653
6379,5638.261
6091,5680.894
6219,5920.7466
6052,5716.241
6105,5666.276
6030,5766.002
5969,5632.563
5707,5643.9
5681,5444.8433
6052,5387.9404
5904,5507.0854
5426,5514.785
6005,5204.069
5766,5351.824
5946,5506.3105
5981,5349.2393
6104,5545.961
5991,5703.7837
5670,5588.5845
5709,5500.225
5416,5403.578
5793,5246.37
