True,Pred
4672,3992.3433
4661,4016.341
4655,4052.7136
4716,4245.206
4377,3995.187
4484,4260.0503
4911,3891.5574
5218,3952.4434
5759,4446.073
5456,4537.383
5359,4827.283
5305,4698.0425
5769,4736.5757
5565,4817.6685
5367,5071.844
5633,4997.5693
5664,4644.122
6082,5107.8955
6505,5043.434
5813,5311.0747
6379,5742.1035
6091,4977.355
6219,5629.1875
6052,5673.981
6105,5336.2734
6030,5532.4053
5969,5376.871
5707,5439.1772
5681,5299.506
6052,5094.2573
5904,5024.852
5426,5428.732
6005,5258.209
5766,4653.0938
5946,5382.8555
5981,5275.242
6104,5051.9463
5991,5460.0874
5670,5345.686
5709,5391.459
5416,5017.4165
5793,5101.655
