True,Pred
4672,4585.108
4661,5190.2344
4655,4790.247
4716,5051.907
4377,4981.488
4484,4794.4604
4911,4809.6416
5218,5197.121
5759,5546.1455
5456,6012.477
5359,5933.4937
5305,6051.9634
5769,5811.9844
5565,6333.681
5367,5754.12
5633,5743.996
5664,6050.8506
6082,6143.185
6505,6457.9634
5813,6873.392
6379,6327.0186
6091,7114.598
6219,6568.036
6052,6820.217
6105,6257.9614
6030,6726.9795
5969,6312.9067
5707,6409.631
5681,6028.7954
6052,6091.6235
5904,6397.741
5426,6217.3315
6005,5744.3374
5766,6492.809
5946,6157.071
5981,6349.5894
6104,6234.2725
5991,6742.6396
5670,6322.8945
5709,6151.463
5416,6123.436
5793,5843.5835
