True,Pred
4672,4233.9014
4661,4462.164
4655,4420.128
4716,4431.8896
4377,4424.2603
4484,4329.786
4911,4295.936
5218,4611.3906
5759,4868.9907
5456,5160.865
5359,5164.5054
5305,5135.3115
5769,5134.556
5565,5480.7227
5367,5330.782
5633,5137.01
5664,5308.8364
6082,5503.518
6505,5598.4023
5813,5922.969
6379,5645.6787
6091,5919.995
6219,6010.028
6052,5963.153
6105,5740.827
6030,5910.022
5969,5773.113
5707,5769.8477
5681,5562.0034
6052,5528.131
5904,5727.61
5426,5703.3857
6005,5274.2695
5766,5608.4995
5946,5732.449
5981,5575.8403
6104,5608.353
5991,5821.5376
5670,5681.8286
5709,5532.466
5416,5518.259
5793,5427.048
