True,Pred
4672,4038.9624
4661,4378.049
4655,4284.602
4716,4346.6934
4377,4392.8774
4484,4149.3735
4911,4235.0913
5218,4492.092
5759,4798.986
5456,5405.738
5359,5208.435
5305,5115.1577
5769,4932.5503
5565,5358.8887
5367,5158.655
5633,5058.1606
5664,5227.4795
6082,5266.469
6505,5609.4727
5813,6048.4844
6379,5470.3438
6091,6031.168
6219,5586.797
6052,5879.7993
6105,5601.855
6030,5751.9473
5969,5636.4062
5707,5638.9233
5681,5418.32
6052,5401.6953
5904,5623.033
5426,5514.005
6005,5195.833
5766,5558.5547
5946,5373.293
5981,5562.033
6104,5552.8486
5991,5662.806
5670,5560.2637
5709,5382.083
5416,5392.519
5793,5172.2256
