True,Pred
4672,4608.5957
4661,4917.028
4655,5046.936
4716,4932.0776
4377,4917.5938
4484,4618.843
4911,4655.733
5218,5251.438
5759,5738.4033
5456,6067.4243
5359,5804.277
5305,5370.938
5769,5498.457
5565,6152.9175
5367,6095.616
5633,5515.276
5664,5816.9634
6082,6123.098
6505,6461.5674
5813,6904.1914
6379,6223.1914
6091,6370.452
6219,6590.684
6052,6569.2456
6105,6402.8174
6030,6445.015
5969,6409.691
5707,6328.1616
5681,6005.606
6052,5960.9575
5904,6440.699
5426,6441.3823
6005,5563.898
5766,6154.0254
5946,6311.488
5981,6287.039
6104,6282.5527
5991,6492.155
5670,6320.1704
5709,5891.98
5416,5944.3022
5793,5762.8706
