True,Pred
4672,4233.144
4661,4310.9087
4655,4357.858
4716,4353.5547
4377,4382.3984
4484,4254.627
4911,4224.256
5218,4520.494
5759,4691.875
5456,4881.6924
5359,4742.4263
5305,5039.1
5769,5098.1846
5565,5282.6865
5367,5155.805
5633,5083.519
5664,5261.046
6082,5273.4478
6505,5544.222
5813,5753.289
6379,5473.1646
6091,5806.365
6219,5782.597
6052,5792.3955
6105,5708.637
6030,5738.4033
5969,5688.818
5707,5640.2925
5681,5484.1807
6052,5408.0625
5904,5582.815
5426,5517.4043
6005,5276.2495
5766,5566.218
5946,5382.6455
5981,5498.586
6104,5575.024
5991,5686.109
5670,5620.9424
5709,5479.8853
5416,5427.5654
5793,5240.4683
