True,Pred
4672,4319.748
4661,4552.978
4655,4509.4043
4716,4582.699
4377,4564.7446
4484,4407.0234
4911,4457.388
5218,4636.929
5759,4979.4106
5456,5443.1587
5359,5329.515
5305,5307.6577
5769,5148.0337
5565,5517.9116
5367,5488.7505
5633,5371.087
5664,5387.677
6082,5513.723
6505,5824.33
5813,6112.285
6379,5825.573
6091,6118.7524
6219,5904.6523
6052,6197.529
6105,5954.0244
6030,6034.7314
5969,5960.3438
5707,5944.581
5681,5777.466
6052,5716.963
5904,5836.8027
5426,5830.818
6005,5556.158
5766,5700.8486
5946,5699.6694
5981,5883.373
6104,5754.007
5991,5898.135
5670,5867.325
5709,5699.3486
5416,5678.32
5793,5574.8506
