True,Pred
4672,4345.995
4661,4425.1973
4655,4510.0967
4716,4431.9834
4377,4501.3354
4484,4335.215
4911,4304.877
5218,4686.3555
5759,4941.1416
5456,5284.689
5359,5219.3906
5305,5094.5703
5769,5178.313
5565,5504.024
5367,5404.036
5633,5160.609
5664,5369.9937
6082,5512.83
6505,5693.5366
5813,6091.795
6379,5709.9604
6091,5893.5884
6219,6040.977
6052,5897.7417
6105,5906.6816
6030,5865.3027
5969,5852.3335
5707,5771.776
5681,5612.438
6052,5527.273
5904,5790.217
5426,5734.234
6005,5337.812
5766,5641.2207
5946,5729.051
5981,5592.398
6104,5741.7725
5991,5817.5923
5670,5770.8535
5709,5561.753
5416,5543.129
5793,5393.5923
