True,Pred
4672,4050.9624
4661,4311.2026
4655,4062.0825
4716,4345.992
4377,4095.541
4484,4321.214
4911,4101.076
5218,4192.186
5759,4692.288
5456,5019.7925
5359,5059.29
5305,5095.649
5769,4928.1016
5565,5196.968
5367,5051.643
5633,5034.903
5664,4894.1226
6082,5272.352
6505,5233.8027
5813,5647.7
6379,5741.405
6091,5509.8877
6219,5690.9355
6052,5866.0854
6105,5371.8076
6030,5749.9546
5969,5428.9556
5707,5558.687
5681,5378.827
6052,5319.424
5904,5287.8423
5426,5443.469
6005,5257.6426
5766,5134.1475
5946,5530.939
5981,5360.4834
6104,5135.2983
5991,5664.1665
5670,5387.2563
5709,5466.822
5416,5280.6245
5793,5290.03
