True,Pred
4672,4407.737
4661,4722.5615
4655,4681.841
4716,4714.1562
4377,4736.6064
4484,4470.375
4911,4546.231
5218,4896.2144
5759,5225.1904
5456,5720.324
5359,5479.414
5305,5365.9434
5769,5345.9497
5565,5796.4624
5367,5623.524
5633,5428.416
5664,5647.675
6082,5718.006
6505,6094.3115
5813,6470.3755
6379,5894.4087
6091,6362.868
6219,6129.7617
6052,6326.385
6105,6084.7124
6030,6195.7593
5969,6096.3125
5707,6060.472
5681,5811.766
6052,5781.7607
5904,6083.7705
5426,5978.1064
6005,5519.926
5766,6002.3076
5946,5838.257
5981,6015.706
6104,5995.3926
5991,6153.9673
5670,6040.8813
5709,5775.78
5416,5790.3105
5793,5538.4526
