True,Pred
4672,4217.3013
4661,4428.3066
4655,4422.1226
4716,4363.674
4377,4347.063
4484,4333.256
4911,4266.2236
5218,4579.658
5759,4795.0137
5456,4978.0996
5359,5010.995
5305,4834.0273
5769,5085.7793
5565,5463.086
5367,5328.0215
5633,4979.7314
5664,5236.146
6082,5518.301
6505,5501.281
5813,5846.823
6379,5541.3354
6091,5663.886
6219,6036.173
6052,5873.697
6105,5697.5522
6030,5894.9
5969,5773.24
5707,5758.0425
5681,5580.182
6052,5562.5547
5904,5736.6987
5426,5705.0083
6005,5183.527
5766,5510.6147
5946,5792.827
5981,5455.437
6104,5544.3184
5991,5766.5093
5670,5627.097
5709,5491.441
5416,5517.576
5793,5521.249
