True,Pred
4672,4696.3726
4661,5031.5127
4655,4753.5728
4716,5004.76
4377,5034.8813
4484,4822.161
4911,4959.315
5218,4957.9404
5759,5236.1733
5456,5940.95
5359,5724.1367
5305,5883.246
5769,5787.469
5565,5999.397
5367,5729.096
5633,5909.0425
5664,6038.6196
6082,5865.437
6505,6314.0107
5813,6620.8545
6379,6263.304
6091,6953.1406
6219,6338.181
6052,6805.562
6105,6449.5303
6030,6598.6675
5969,6399.8345
5707,6438.4253
5681,6246.893
6052,6231.6787
5904,6264.387
5426,6112.1426
6005,6069.7393
5766,6459.794
5946,5908.5977
5981,6451.5415
6104,6287.6475
5991,6465.8774
5670,6384.6997
5709,6274.637
5416,6280.1836
5793,5930.047
