True,Pred
4672,4230.8423
4661,4431.5757
4655,4494.1313
4716,4476.918
4377,4489.9487
4484,4259.393
4911,4279.7993
5218,4641.9253
5759,4952.811
5456,5253.341
5359,5156.212
5305,5076.9346
5769,5043.869
5565,5482.687
5367,5416.659
5633,5177.82
5664,5318.5386
6082,5454.5737
6505,5742.3823
5813,6037.8804
6379,5674.9907
6091,5915.9653
6219,5874.194
6052,5955.5425
6105,5834.401
6030,5842.9424
5969,5828.5933
5707,5749.3735
5681,5554.55
6052,5465.688
5904,5755.9854
5426,5735.079
6005,5306.365
5766,5611.6006
5946,5617.017
5981,5668.969
6104,5702.4023
5991,5834.032
5670,5764.536
5709,5497.2896
5416,5478.735
5793,5291.6772
