True,Pred
4642,4737.9604
4369,4772.215
4672,4674.5117
4661,4742.043
4655,4794.216
4716,4815.1475
4377,4856.8667
4484,4717.106
4911,4678.5947
5218,4861.901
5759,5115.403
5456,5502.127
5359,5580.0796
5305,5546.705
5769,5485.995
5565,5642.94
5367,5666.0674
5633,5585.7974
5664,5646.032
6082,5691.967
6505,5902.896
5813,6206.088
6379,6086.989
6091,6221.0264
6219,6180.0386
6052,6194.177
6105,6151.837
6030,6131.272
5969,6098.9316
5707,6051.729
5681,5919.101
6052,5826.3906
5904,5938.0215
5426,5954.629
6005,5762.1733
5766,5882.9805
5946,5861.409
5981,5924.9727
6104,5987.066
5991,6058.072
5670,6057.6978
5709,5912.3457
5416,5835.7295
5793,5670.9863
