True,Pred
4642,4735.9717
4369,4771.2563
4672,4675.6597
4661,4742.3706
4655,4793.3696
4716,4812.8716
4377,4856.7954
4484,4716.8096
4911,4680.6025
5218,4862.6475
5759,5110.7466
5456,5496.8276
5359,5574.6064
5305,5545.372
5769,5488.4497
5565,5643.949
5367,5663.3384
5633,5584.197
5664,5648.492
6082,5691.396
6505,5901.0947
5813,6203.2446
6379,6080.967
6091,6221.9194
6219,6179.3965
6052,6191.7954
6105,6151.3506
6030,6130.509
5969,6098.501
5707,6050.9253
5681,5918.889
6052,5827.704
5904,5939.471
5426,5952.0835
6005,5760.153
5766,5886.592
5946,5860.3
5981,5922.815
6104,5986.828
5991,6056.3335
5670,6055.9585
5709,5911.29
5416,5837.68
5793,5672.179
