True,Pred
4642,4729.9243
4369,4759.912
4672,4676.7983
4661,4729.381
4655,4778.7354
4716,4799.5713
4377,4841.206
4484,4717.5347
4911,4678.1055
5218,4836.2295
5759,5069.2227
5456,5437.9116
5359,5531.1333
5305,5509.2114
5769,5453.4937
5565,5591.966
5367,5618.537
5633,5548.135
5664,5603.298
6082,5644.3467
6505,5843.613
5813,6139.7344
6379,6037.2153
6091,6166.6284
6219,6129.66
6052,6140.773
6105,6103.688
6030,6081.1943
5969,6050.1753
5707,6003.6074
5681,5877.0454
6052,5785.207
5904,5885.032
5426,5902.515
6005,5724.693
5766,5833.1025
5946,5812.402
5981,5872.456
6104,5936.2876
5991,6003.9146
5670,6007.4355
5709,5870.6147
5416,5794.4937
5793,5635.435
