True,Pred
4484,4885.657
4911,5034.015
5218,5415.4253
5759,5574.479
5456,5724.5024
5359,5710.361
5305,5677.225
5769,5704.3125
5565,5833.2114
5367,5656.202
5633,5519.065
5664,5745.034
6082,5877.536
6505,6040.571
5813,6165.95
6379,6113.843
6091,6132.8604
6219,6142.413
6052,6088.234
6105,6011.6685
6030,5908.1294
5969,5933.4707
5707,5908.7666
5681,5870.9536
6052,5830.4937
5904,5931.0625
5426,5836.131
6005,5764.754
5766,5865.751
5946,5807.3906
5981,5895.4346
6104,5901.5063
5991,6065.779
5670,5990.105
5709,5791.424
5416,5805.6104
5793,5811.3438
