True,Pred
4484,4848.645
4911,4902.617
5218,5263.969
5759,5493.267
5456,5644.734
5359,5574.1133
5305,5555.002
5769,5592.8276
5565,5854.371
5367,5759.595
5633,5580.149
5664,5766.72
6082,5895.5103
6505,6092.396
5813,6221.219
6379,6177.776
6091,6201.924
6219,6155.865
6052,6136.025
6105,6036.4214
6030,5973.407
5969,5962.0356
5707,5910.1406
5681,5870.2476
6052,5905.1973
5904,5926.239
5426,5904.2974
6005,5814.0327
5766,5922.2944
5946,5869.6567
5981,5940.8794
6104,5966.092
5991,6122.562
5670,6064.2324
5709,5870.352
5416,5873.415
5793,5880.4927
