True,Pred
4484,4769.705
4911,4809.679
5218,5077.308
5759,5351.9956
5456,5311.674
5359,5373.1646
5305,5444.794
5769,5493.8564
5565,5562.0986
5367,5541.661
5633,5515.978
5664,5614.1274
6082,5745.726
6505,5890.1255
5813,5862.196
6379,5773.7183
6091,5951.566
6219,5926.877
6052,5983.8667
6105,5853.0806
6030,5960.4414
5969,5842.964
5707,5796.476
5681,5677.468
6052,5665.4746
5904,5747.451
5426,5722.6396
6005,5599.976
5766,5682.47
5946,5676.5107
5981,5768.665
6104,5744.386
5991,5895.1885
5670,5986.376
5709,5599.1685
5416,5563.939
5793,5492.177
