True,Pred
4672,4382.134
4661,4704.285
4655,4512.997
4716,4509.504
4377,4541.259
4484,4403.2856
4911,4444.8296
5218,4878.0405
5759,5426.894
5456,5462.5244
5359,5150.8706
5305,5287.2637
5769,5460.2114
5565,5631.2354
5367,5382.2837
5633,5266.0728
5664,5505.1777
6082,5635.82
6505,5956.6914
5813,5997.974
6379,5821.5264
6091,5939.328
6219,5987.2256
6052,5850.508
6105,5736.476
6030,5878.337
5969,5725.2026
5707,5690.443
5681,5583.7173
6052,5546.054
5904,5800.936
5426,5612.534
6005,5416.304
5766,5681.312
5946,5571.702
5981,5831.635
6104,6017.743
5991,5859.518
5670,5654.221
5709,5540.3154
5416,5543.9043
5793,5430.9756
