True,Pred
6732,6217.3193
6587,6179.396
7438,6151.4395
8138,6124.915
9609,6111.213
8378,6101.1123
8692,6095.827
8436,6089.2188
7657,6082.82
7537,6080.9824
7498,6076.653
7861,6071.134
9066,6063.5796
7946,6059.0605
9528,6055.2266
9644,6052.0493
9504,6049.514
9207,6047.443
9545,6045.734
9546,6044.272
9125,6043.0195
8929,6041.9404
8474,6040.954
8812,6040.0645
9266,6039.277
8713,6038.615
9427,6038.048
8786,6037.5635
9042,6037.153
9072,6036.8027
9679,6036.5034
9325,6036.2466
8977,6036.0254
9245,6035.8345
9026,6035.669
9733,6035.5254
9485,6035.4023
8634,6035.296
9721,6035.2046
9417,6035.1255
9674,6035.058
9064,6035.0005
9551,6034.95
9350,6034.908
8211,6034.871
8199,6034.8394
7798,6034.8125
8030,6034.789
